date,open,high,low,close,volume,turnover
2017-11-28,4.241,4.241,4.110,4.176,21138092,0
2017-11-29,4.166,4.194,4.072,4.100,18770788,0
2017-11-30,4.091,4.110,4.025,4.091,16352668,0
2017-12-01,4.119,4.157,4.063,4.100,10959903,0
2017-12-04,4.072,4.100,4.053,4.072,12493250,0
2017-12-05,4.035,4.091,3.988,4.016,16306468,0
2017-12-06,4.016,4.016,3.828,3.847,30185966,0
2017-12-07,3.828,3.884,3.659,3.762,25697389,0
2017-12-08,3.762,3.856,3.734,3.818,20258680,0
2017-12-11,3.762,3.818,3.743,3.781,17645367,0
2017-12-12,3.743,3.762,3.565,3.612,34782283,0
2017-12-13,3.621,3.734,3.489,3.687,64761451,0
2017-12-14,3.715,3.743,3.583,3.612,19405202,0
2017-12-15,3.593,3.630,3.555,3.583,11704716,0
2017-12-18,3.630,3.630,3.536,3.574,9051993,0
2017-12-19,3.574,3.612,3.527,3.583,12359193,0
2017-12-20,3.574,3.593,3.527,3.565,13094676,0
2017-12-21,3.518,3.640,3.480,3.612,13330143,0
2017-12-22,3.630,3.649,3.583,3.593,15336901,0
2017-12-27,3.593,3.677,3.555,3.621,17131777,0
2017-12-28,3.612,3.724,3.602,3.715,13130174,0
2017-12-29,3.696,3.743,3.696,3.743,10821783,0
2018-01-02,3.771,3.950,3.771,3.922,26537409,0
2018-01-03,3.884,3.941,3.847,3.875,21729221,0
2018-01-04,3.884,3.978,3.865,3.959,24304641,0
2018-01-05,3.988,3.988,3.922,3.941,15045948,0
2018-01-08,3.969,4.147,3.903,4.091,36342809,0
2018-01-09,4.082,4.100,3.978,4.025,21167750,0
2018-01-10,4.025,4.119,3.988,4.025,17767031,0
2018-01-11,3.988,3.997,3.828,3.894,37675889,0
2018-01-12,3.912,3.931,3.800,3.828,25750801,0
2018-01-15,3.894,3.912,3.696,3.734,30501088,0
2018-01-16,3.734,3.997,3.734,3.922,30187807,0
2018-01-17,3.922,4.307,3.922,4.251,108322825,0
2018-01-18,4.335,4.476,4.251,4.260,117237366,0
2018-01-19,4.288,4.561,4.270,4.467,104255237,0
2018-01-22,4.533,4.655,4.467,4.542,66738839,0
2018-01-23,4.617,4.617,4.458,4.514,39541633,0
2018-01-24,4.514,4.881,4.420,4.862,108386545,0
2018-01-25,4.881,4.890,4.608,4.683,65377398,0
2018-01-26,4.693,4.777,4.664,4.730,55374956,0
2018-01-29,4.749,4.787,4.495,4.523,56286782,0
2018-01-30,4.448,4.580,4.288,4.345,56903601,0
2018-01-31,4.298,4.364,4.204,4.335,34773741,0
2018-02-01,4.326,4.401,4.119,4.157,31378075,0
2018-02-02,4.119,4.251,4.044,4.185,22122573,0
2018-02-05,4.016,4.157,3.950,4.110,29699427,0
2018-02-06,3.875,3.950,3.640,3.687,69004956,0
2018-02-07,3.847,3.903,3.518,3.565,64904008,0
2018-02-08,3.602,3.677,3.574,3.602,31063612,0
2018-02-09,3.461,3.508,3.207,3.273,68865357,0
2018-02-12,3.330,3.452,3.254,3.339,36523533,0
2018-02-13,3.395,3.565,3.367,3.386,28121147,0
2018-02-14,3.405,3.461,3.358,3.433,14979547,0
2018-02-15,3.499,3.565,3.452,3.489,18038432,0
2018-02-20,3.499,3.640,3.424,3.518,16184060,0
2018-02-21,3.527,3.612,3.471,3.574,17061461,0
2018-02-22,3.518,3.640,3.480,3.565,21325827,0
2018-02-23,3.593,3.706,3.593,3.640,11939278,0
2018-02-26,3.677,3.734,3.649,3.677,14279583,0
2018-02-27,3.715,3.734,3.546,3.621,20544218,0
2018-02-28,3.583,3.583,3.461,3.489,18372053,0
2018-03-01,3.424,3.565,3.414,3.546,17160286,0
2018-03-02,3.489,3.489,3.386,3.414,38041083,0
2018-03-05,3.414,3.499,3.405,3.424,22666385,0
2018-03-06,3.461,3.668,3.461,3.602,37164043,0
2018-03-07,3.518,3.612,3.461,3.499,22901916,0
2018-03-08,3.499,3.602,3.499,3.546,14415215,0
2018-03-09,3.593,3.649,3.574,3.621,22549370,0
2018-03-12,3.677,3.762,3.640,3.715,22137466,0
2018-03-13,3.743,3.743,3.649,3.677,20332006,0
2018-03-14,3.640,3.649,3.565,3.630,12014530,0
2018-03-15,3.621,3.621,3.546,3.602,13520580,0
2018-03-16,3.536,3.630,3.536,3.555,60531212,0
2018-03-19,3.555,3.612,3.508,3.527,14147920,0
2018-03-20,3.471,3.527,3.461,3.489,16472651,0
2018-03-21,3.536,3.612,3.508,3.508,20012596,0
2018-03-22,3.555,3.565,3.471,3.489,18249826,0
2018-03-23,3.405,3.405,3.226,3.330,33103752,0
2018-03-26,3.273,3.395,3.264,3.395,13420574,0
2018-03-27,3.442,3.499,3.395,3.433,15386867,0
2018-03-28,3.395,3.433,3.301,3.330,22807474,0
2018-03-29,3.348,3.348,3.170,3.236,40299360,0
2018-04-03,3.217,3.217,3.066,3.170,25093654,0
2018-04-04,3.179,3.198,3.066,3.066,15438566,0
2018-04-06,3.113,3.142,3.066,3.095,12151937,0
2018-04-09,3.151,3.170,3.085,3.142,25762790,0
2018-04-10,3.151,3.273,3.104,3.236,35303649,0
2018-04-11,3.236,3.283,3.179,3.264,23002560,0
2018-04-12,3.245,3.283,3.151,3.207,25281283,0
2018-04-13,3.217,3.236,3.179,3.198,17120490,0
2018-04-16,3.198,3.198,3.048,3.076,24455027,0
2018-04-17,3.113,3.113,2.982,3.010,23125223,0
2018-04-18,3.057,3.085,2.935,2.982,35638005,0
2018-04-19,2.991,3.104,2.982,3.066,20235659,0
2018-04-20,3.057,3.085,2.963,2.991,16560413,0
2018-04-23,2.972,3.010,2.935,2.944,12701324,0
2018-04-24,2.963,3.057,2.963,3.029,14520922,0
2018-04-25,3.019,3.048,2.982,2.991,12546694,0
2018-04-26,2.982,3.019,2.850,2.897,13705038,0
2018-04-27,2.935,2.944,2.860,2.935,8997467,0
2018-04-30,2.982,3.292,2.972,3.217,29199783,0
2018-05-02,3.207,3.207,3.095,3.113,12717962,0
2018-05-03,3.104,3.132,3.029,3.076,21523083,0
2018-05-04,3.076,3.085,2.991,3.010,17820890,0
2018-05-07,3.066,3.113,3.029,3.066,14145016,0
2018-05-08,3.085,3.189,3.057,3.113,17047792,0
2018-05-09,3.123,3.123,3.038,3.057,18621647,0
2018-05-10,3.085,3.095,2.991,3.029,17513438,0
2018-05-11,3.057,3.104,3.029,3.057,14733656,0
2018-05-14,3.132,3.264,3.104,3.217,32310995,0
2018-05-15,3.236,3.264,3.104,3.123,19481230,0
2018-05-16,3.113,3.123,3.029,3.066,22161645,0
2018-05-17,3.104,3.104,3.019,3.029,16668843,0
2018-05-18,3.010,3.076,3.010,3.048,11034655,0
2018-05-21,3.104,3.132,3.048,3.048,13138057,0
2018-05-23,3.048,3.048,2.982,2.982,18498515,0
2018-05-24,3.019,3.048,3.001,3.038,9962252,0
2018-05-25,3.038,3.057,3.001,3.010,9995229,0
2018-05-28,3.048,3.048,2.972,3.010,11112193,0
2018-05-29,2.972,3.001,2.935,2.944,11611444,0
2018-05-30,2.916,2.916,2.841,2.860,18728290,0
2018-05-31,2.869,2.954,2.860,2.944,19162576,0
2018-06-01,2.935,2.982,2.869,2.907,27128453,0
2018-06-04,2.982,2.982,2.925,2.944,11821731,0
2018-06-05,2.878,2.954,2.878,2.935,9823962,0
2018-06-06,2.954,2.982,2.916,2.925,8095618,0
2018-06-07,3.029,3.029,2.916,2.972,11543554,0
2018-06-08,2.954,2.982,2.850,2.878,13429095,0
2018-06-11,2.925,2.925,2.841,2.860,12201382,0
2018-06-12,2.831,2.897,2.794,2.850,12566927,0
2018-06-13,2.850,2.860,2.784,2.803,10738638,0
2018-06-14,2.794,2.841,2.775,2.794,11708556,0
2018-06-15,2.784,2.784,2.709,2.709,24848007,0
2018-06-19,2.653,2.690,2.427,2.455,36437485,0
2018-06-20,2.465,2.531,2.427,2.437,22353721,0
2018-06-21,2.390,2.446,2.286,2.286,26216734,0
2018-06-22,2.286,2.361,2.239,2.314,25152959,0
2018-06-25,2.314,2.361,2.202,2.239,19438360,0
2018-06-26,2.239,2.258,2.192,2.220,31181596,0
2018-06-27,2.220,2.258,2.089,2.117,23087119,0
2018-06-28,2.141,2.254,2.094,2.150,26747441,0
2018-06-29,2.179,2.291,2.141,2.254,20370759,0
2018-07-03,2.226,2.254,2.113,2.226,27943773,0
2018-07-04,2.207,2.226,2.122,2.150,9649198,0
2018-07-05,2.160,2.197,2.094,2.141,7953460,0
2018-07-06,2.169,2.188,2.066,2.113,18818296,0
2018-07-09,2.179,2.226,2.132,2.179,14159909,0
2018-07-10,2.226,2.254,2.169,2.188,12837998,0
2018-07-11,2.085,2.103,2.047,2.066,14983387,0
2018-07-12,2.085,2.216,2.066,2.160,12754226,0
2018-07-13,2.207,2.216,2.160,2.169,7594347,0
2018-07-16,2.197,2.197,2.066,2.113,9183250,0
2018-07-17,2.113,2.150,2.085,2.132,10156555,0
2018-07-18,2.141,2.216,2.132,2.160,7456728,0
2018-07-19,2.150,2.179,2.113,2.113,6248777,0
2018-07-20,2.122,2.188,2.038,2.141,13892784,0
2018-07-23,2.132,2.197,2.103,2.169,12328248,0
2018-07-24,2.122,2.423,2.122,2.376,37462964,0
2018-07-25,2.385,2.404,2.338,2.367,11228677,0
2018-07-26,2.423,2.423,2.282,2.320,9894171,0
2018-07-27,2.291,2.357,2.282,2.320,8424566,0
2018-07-30,2.301,2.357,2.273,2.320,10700470,0
2018-07-31,2.320,2.320,2.254,2.282,9297244,0
2018-08-01,2.301,2.329,2.226,2.273,13461540,0
2018-08-02,2.226,2.244,2.122,2.179,15704967,0
2018-08-03,2.197,2.197,2.056,2.103,16210335,0
2018-08-06,2.113,2.150,2.056,2.056,10244568,0
2018-08-07,2.094,2.132,2.038,2.113,15553454,0
2018-08-08,2.094,2.132,2.075,2.094,6779969,0
2018-08-09,2.094,2.244,2.075,2.197,15371261,0
2018-08-10,2.226,2.273,2.188,2.226,12807148,0
2018-08-13,2.188,2.207,2.085,2.132,17388678,0
2018-08-14,2.188,2.197,2.113,2.160,27123603,0
2018-08-15,2.169,2.179,2.047,2.066,42300693,0
2018-08-16,2.038,2.179,2.000,2.113,30433007,0
2018-08-17,2.103,2.160,2.066,2.075,15105073,0
2018-08-20,2.103,2.207,2.056,2.179,23712076,0
2018-08-21,2.179,2.291,2.160,2.244,17519587,0
2018-08-22,2.254,2.291,2.207,2.244,14044489,0
2018-08-23,2.282,2.282,2.179,2.235,13187129,0
2018-08-24,2.235,2.254,2.188,2.216,6228402,0
2018-08-27,2.282,2.414,2.207,2.385,19303580,0
2018-08-28,2.404,2.404,2.320,2.348,12299366,0
2018-08-29,2.338,2.338,2.254,2.282,12895612,0
2018-08-30,2.254,2.282,2.179,2.207,19564949,0
2018-08-31,2.179,2.207,2.075,2.075,22804931,0
2018-09-03,2.103,2.113,2.000,2.019,17690578,0
2018-09-04,2.019,2.047,1.972,2.019,16612974,0
2018-09-05,2.009,2.009,1.887,1.915,26678934,0
2018-09-06,1.925,1.934,1.878,1.934,12996979,0
2018-09-07,1.934,1.972,1.859,1.887,37553385,0
2018-09-10,1.887,1.887,1.709,1.756,22335317,0
2018-09-11,1.709,1.821,1.709,1.793,21163378,0
2018-09-12,1.784,1.803,1.737,1.784,22196410,0
2018-09-13,1.831,1.859,1.784,1.812,13690954,0
2018-09-14,1.840,1.840,1.774,1.812,11938831,0
2018-09-17,1.765,1.803,1.737,1.774,9148996,0
2018-09-18,1.737,1.915,1.727,1.906,28408111,0
2018-09-19,1.878,1.972,1.868,1.934,13662594,0
2018-09-20,1.934,1.953,1.868,1.868,6115110,0
2018-09-21,1.953,2.066,1.859,2.038,19186118,0
2018-09-24,2.047,2.056,1.878,1.925,8436799,0
2018-09-26,1.944,2.038,1.925,2.000,16472555,0
2018-09-27,1.953,1.981,1.878,1.887,16462450,0
2018-09-28,1.934,1.944,1.878,1.897,9291542,0
2018-10-02,1.906,1.906,1.774,1.831,8561261,0
2018-10-03,1.803,1.868,1.803,1.831,8041075,0
2018-10-04,1.868,1.868,1.765,1.784,6012988,0
2018-10-05,1.803,1.803,1.727,1.765,11602253,0
2018-10-08,1.803,1.812,1.746,1.765,23531766,0
2018-10-09,1.793,1.868,1.737,1.859,21380813,0
2018-10-10,1.840,1.906,1.803,1.840,15661959,0
2018-10-11,1.727,1.756,1.549,1.596,63940345,0
2018-10-12,1.643,1.718,1.539,1.662,41312234,0
2018-10-15,1.633,1.662,1.568,1.577,13808607,0
2018-10-16,1.586,1.624,1.539,1.568,17739192,0
2018-10-18,1.568,1.596,1.521,1.539,16244174,0
2018-10-19,1.483,1.633,1.483,1.586,22065469,0
2018-10-22,1.605,2.075,1.605,1.991,87079557,0
2018-10-23,1.991,2.056,1.831,1.925,50955141,0
2018-10-24,1.868,2.075,1.850,1.934,30666420,0
2018-10-25,1.850,2.160,1.793,2.150,49902610,0
2018-10-26,2.169,2.188,2.009,2.038,31908994,0
2018-10-29,2.122,2.132,1.925,1.944,37056336,0
2018-10-30,2.009,2.226,1.897,2.132,41528712,0
2018-10-31,2.150,2.207,2.094,2.169,29241281,0
2018-11-01,2.197,2.376,2.197,2.329,55398210,0
2018-11-02,2.526,2.536,2.367,2.479,40687053,0
2018-11-05,2.414,2.564,2.338,2.470,35384486,0
2018-11-06,2.498,2.498,2.348,2.451,23005198,0
2018-11-07,2.442,2.442,2.273,2.320,38036870,0
2018-11-08,2.367,2.385,2.254,2.273,26100783,0
2018-11-09,2.273,2.291,2.150,2.188,26227372,0
2018-11-12,2.141,2.282,2.103,2.226,22724893,0
2018-11-13,2.160,2.367,2.132,2.301,27906839,0
2018-11-14,2.357,2.357,2.226,2.282,21201567,0
2018-11-15,2.291,2.414,2.235,2.385,25596554,0
2018-11-16,2.320,2.526,2.301,2.451,32691933,0
2018-11-19,2.461,2.536,2.442,2.489,21334645,0
2018-11-20,2.461,2.479,2.320,2.376,19704793,0
2018-11-21,2.338,2.508,2.291,2.498,20074678,0
2018-11-22,2.508,2.508,2.395,2.432,10364034,0
2018-11-23,2.395,2.414,2.273,2.320,14449787,0
2018-11-26,2.395,2.395,2.282,2.301,23283907,0
2018-11-27,2.310,2.404,2.301,2.376,21251458,0
2018-11-28,2.310,2.489,2.310,2.470,21918573,0
2018-11-29,2.508,2.545,2.357,2.404,15906340,0
2018-11-30,2.442,2.461,2.376,2.414,17229899,0
2018-12-03,2.696,2.696,2.536,2.592,41377230,0
2018-12-04,2.573,2.649,2.564,2.649,26565387,0
2018-12-05,2.526,2.564,2.508,2.526,18614466,0
2018-12-06,2.517,2.517,2.320,2.348,27413481,0
2018-12-07,2.376,2.414,2.197,2.235,138724451,0
2018-12-10,2.188,2.226,2.122,2.169,23341234,0
2018-12-11,2.122,2.197,2.094,2.103,13901273,0
2018-12-12,2.150,2.226,2.094,2.113,16119425,0
2018-12-13,2.113,2.197,2.066,2.179,83375344,0
2018-12-14,2.132,2.141,2.085,2.103,13578034,0
2018-12-17,2.122,2.132,2.038,2.066,15629322,0
2018-12-18,2.038,2.075,1.925,1.925,26343856,0
2018-12-19,1.953,1.962,1.878,1.906,18559022,0
2018-12-20,1.897,1.925,1.821,1.850,15608238,0
2018-12-21,1.821,1.850,1.765,1.793,20543005,0
2018-12-24,1.803,1.803,1.727,1.737,16352764,0
2018-12-27,1.774,1.812,1.633,1.690,14791004,0
2018-12-28,1.690,1.765,1.680,1.699,12093451,0
2018-12-31,1.737,1.803,1.709,1.793,7431000,0
2019-01-02,1.793,1.793,1.680,1.699,8482867,0
2019-01-03,1.680,1.803,1.680,1.737,16455269,0
2019-01-04,1.718,1.962,1.709,1.925,32887487,0
2019-01-07,2.019,2.019,1.906,1.962,20359057,0
2019-01-08,1.991,2.009,1.944,2.000,13198437,0
2019-01-09,2.019,2.122,1.991,2.028,25821968,0
2019-01-10,1.991,2.085,1.991,2.038,9921233,0
2019-01-11,2.009,2.066,2.009,2.056,10813304,0
2019-01-14,2.066,2.075,1.953,1.972,11339841,0
2019-01-15,1.962,2.132,1.962,2.132,19006467,0
2019-01-16,2.141,2.188,2.085,2.169,23403794,0
2019-01-17,2.188,2.273,2.094,2.150,21466447,0
2019-01-18,2.197,2.263,2.141,2.263,21695159,0
2019-01-21,2.273,2.291,2.179,2.188,10494672,0
2019-01-22,2.160,2.235,2.113,2.141,14660202,0
2019-01-23,2.113,2.169,2.085,2.141,8182557,0
2019-01-24,2.141,2.235,2.132,2.226,12563182,0
2019-01-25,2.254,2.254,2.188,2.235,9815983,0
2019-01-28,2.254,2.301,2.179,2.207,13326973,0
2019-01-29,2.160,2.244,2.132,2.226,12671687,0
2019-01-30,2.235,2.235,2.141,2.169,8012034,0
2019-01-31,2.197,2.282,2.169,2.273,13726420,0
2019-02-01,2.329,2.442,2.310,2.423,23078439,0
2019-02-04,2.442,2.461,2.338,2.404,3553540,0
2019-02-08,2.329,2.423,2.310,2.367,8514617,0
2019-02-11,2.320,2.489,2.310,2.479,21861001,0
2019-02-12,2.442,2.649,2.432,2.639,42071620,0
2019-02-13,2.677,3.025,2.620,2.865,69706176,0
2019-02-14,2.808,2.931,2.752,2.855,29161413,0
2019-02-15,2.865,2.865,2.639,2.705,29173189,0
2019-02-18,2.761,2.931,2.733,2.921,38621415,0
2019-02-19,2.949,3.147,2.865,2.884,79837664,0
2019-02-20,2.949,3.072,2.931,3.015,64185290,0
2019-02-21,3.053,3.194,2.987,3.119,68196211,0
2019-02-22,3.147,3.551,3.109,3.532,120960898,0
2019-02-25,3.636,4.106,3.617,4.049,222653852,0
2019-02-26,4.049,4.162,3.673,3.767,155308597,0
2019-02-27,3.777,4.002,3.504,3.654,86427634,0
2019-02-28,3.730,3.730,3.419,3.485,68649124,0
2019-03-01,3.532,3.824,3.495,3.824,84584473,0
2019-03-04,3.918,4.059,3.748,3.842,74701705,0
2019-03-05,3.861,3.918,3.701,3.814,36416741,0
2019-03-06,3.777,3.955,3.777,3.852,38994013,0
2019-03-07,3.880,3.965,3.692,3.692,67461674,0
2019-03-08,3.589,3.626,3.372,3.372,73180614,0
2019-03-11,3.354,3.542,3.288,3.485,48232622,0
2019-03-12,3.560,3.692,3.523,3.589,32350014,0
2019-03-13,3.589,3.598,3.401,3.419,41524180,0
2019-03-14,3.476,3.504,3.297,3.372,24773596,0
2019-03-15,3.391,3.485,3.344,3.372,21306051,0
2019-03-18,3.438,3.542,3.316,3.523,31418062,0
2019-03-19,3.542,3.560,3.410,3.504,34720392,0
2019-03-20,3.523,3.523,3.391,3.410,15328742,0
2019-03-21,3.457,3.523,3.382,3.429,21195908,0
2019-03-22,3.429,3.485,3.307,3.316,24077483,0
2019-03-25,3.203,3.250,3.025,3.072,49489472,0
2019-03-26,3.119,3.166,2.996,3.100,23639186,0
2019-03-27,3.119,3.166,3.015,3.062,24817381,0
2019-03-28,3.072,3.119,2.996,3.053,26464030,0
2019-03-29,3.090,3.382,3.072,3.316,72122881,0
2019-04-01,3.419,3.626,3.419,3.598,62547257,0
2019-04-02,3.673,3.739,3.589,3.626,40634279,0
2019-04-03,3.673,3.824,3.579,3.795,67551786,0
2019-04-04,3.805,3.918,3.730,3.814,43055761,0
2019-04-08,3.908,3.946,3.570,3.701,45902955,0
2019-04-09,3.711,3.758,3.579,3.636,29681981,0
2019-04-10,3.626,3.664,3.476,3.542,47724457,0
2019-04-11,3.589,3.617,3.372,3.438,28111605,0
2019-04-12,3.457,3.542,3.438,3.504,27431565,0
2019-04-15,3.551,3.805,3.495,3.542,38973854,0
2019-04-16,3.560,3.739,3.485,3.692,33903232,0
2019-04-17,3.739,3.786,3.636,3.711,18995968,0
2019-04-18,3.711,3.748,3.654,3.701,14891041,0
2019-04-23,3.636,3.664,3.448,3.532,35084448,0
2019-04-24,3.589,3.589,3.476,3.532,20571812,0
2019-04-25,3.570,3.607,3.335,3.438,23151988,0
2019-04-26,3.448,3.476,3.335,3.391,21995101,0
2019-04-29,3.429,3.448,3.260,3.288,21061042,0
2019-04-30,3.325,3.325,3.213,3.288,21812355,0
2019-05-02,3.241,3.325,3.184,3.231,16008590,0
2019-05-03,3.222,3.335,3.175,3.316,13346929,0
2019-05-06,3.072,3.100,2.818,2.931,49181584,0
2019-05-07,3.006,3.025,2.827,2.912,26533207,0
2019-05-08,2.790,2.855,2.761,2.790,28344827,0
2019-05-09,2.752,2.808,2.630,2.649,21831088,0
2019-05-10,2.743,2.940,2.696,2.893,34546454,0
2019-05-14,2.743,2.780,2.611,2.771,23094438,0
2019-05-15,2.743,2.912,2.743,2.837,15228513,0
2019-05-16,2.808,2.902,2.780,2.790,12926153,0
2019-05-17,2.837,2.846,2.630,2.714,22514946,0
2019-05-20,2.696,2.743,2.573,2.602,12789660,0
2019-05-21,2.620,2.752,2.592,2.696,14434777,0
2019-05-22,2.714,2.790,2.677,2.705,16342775,0
2019-05-23,2.677,2.696,2.470,2.555,20797386,0
2019-05-24,2.573,2.639,2.545,2.545,12233040,0
2019-05-27,2.555,2.667,2.536,2.602,11270164,0
2019-05-28,2.573,2.752,2.573,2.658,21322125,0
2019-05-29,2.649,2.649,2.536,2.564,17327182,0
2019-05-30,2.576,2.585,2.463,2.548,15855034,0
2019-05-31,2.519,2.604,2.482,2.519,13530260,0
2019-06-03,2.472,2.595,2.472,2.510,21538507,0
2019-06-04,2.519,2.538,2.378,2.388,18615924,0
2019-06-05,2.463,2.510,2.341,2.388,14665734,0
2019-06-06,2.397,2.425,2.350,2.388,9824494,0
2019-06-10,2.407,2.491,2.407,2.444,16346955,0
2019-06-11,2.425,2.773,2.416,2.745,37788192,0
2019-06-12,2.698,2.717,2.557,2.595,16120499,0
2019-06-13,2.585,2.642,2.510,2.585,15602760,0
2019-06-14,2.595,2.604,2.501,2.519,9921669,0
2019-06-17,2.519,2.595,2.510,2.510,7609974,0
2019-06-18,2.491,2.613,2.463,2.566,8408777,0
2019-06-19,2.801,2.914,2.698,2.717,28567252,0
2019-06-20,2.698,3.018,2.698,2.858,33732305,0
2019-06-21,2.867,2.952,2.783,2.858,25148704,0
2019-06-24,2.867,2.952,2.783,2.783,22327041,0
2019-06-25,2.830,2.867,2.651,2.745,19121440,0
2019-06-26,2.745,2.801,2.698,2.773,20645426,0
2019-06-27,2.754,2.942,2.754,2.905,27372611,0
2019-06-28,2.877,2.942,2.848,2.914,15184462,0
2019-07-02,2.999,3.065,2.933,2.933,21891425,0
2019-07-03,2.961,2.971,2.867,2.961,11218145,0
2019-07-04,2.961,2.980,2.886,2.895,5841720,0
2019-07-05,2.886,2.914,2.820,2.886,7766621,0
2019-07-08,2.839,2.839,2.689,2.773,14757101,0
2019-07-09,2.764,2.764,2.670,2.726,7422490,0
2019-07-10,2.745,2.820,2.717,2.745,10443611,0
2019-07-11,2.764,2.820,2.736,2.764,10301163,0
2019-07-12,2.792,2.792,2.717,2.754,5765660,0
2019-07-15,2.717,2.858,2.689,2.801,9306768,0
2019-07-16,2.830,2.858,2.792,2.811,4317330,0
2019-07-17,2.801,2.801,2.745,2.754,6933153,0
2019-07-18,2.745,2.792,2.698,2.745,7748005,0
2019-07-19,2.754,2.914,2.754,2.848,12747215,0
2019-07-22,2.867,2.867,2.707,2.745,15709414,0
2019-07-23,2.736,2.745,2.651,2.736,9363347,0
2019-07-24,2.698,2.773,2.689,2.689,12885506,0
2019-07-25,2.698,2.717,2.660,2.698,7642074,0
2019-07-26,2.670,2.698,2.651,2.660,9476503,0
2019-07-29,2.679,2.698,2.519,2.623,14091721,0
2019-07-30,2.623,2.651,2.557,2.585,7845872,0
2019-07-31,2.566,2.576,2.491,2.529,7121973,0
2019-08-01,2.491,2.566,2.454,2.529,22930680,0
2019-08-02,2.416,2.435,2.331,2.378,20176088,0
2019-08-05,2.331,2.331,2.256,2.256,24641816,0
2019-08-06,2.106,2.209,2.078,2.125,36504077,0
2019-08-07,2.134,2.219,2.049,2.078,34578538,0
2019-08-08,2.125,2.190,2.115,2.143,25177426,0
2019-08-09,2.162,2.190,2.068,2.078,15072096,0
2019-08-12,2.078,2.190,2.078,2.125,27238490,0
2019-08-13,2.087,2.096,1.946,1.993,31192925,0
2019-08-14,2.040,2.106,1.993,2.002,14342229,0
2019-08-15,1.927,2.031,1.927,2.002,18653624,0
2019-08-16,1.974,2.031,1.927,1.965,28598633,0
2019-08-19,2.002,2.200,1.984,2.162,41636153,147600635.000
2019-08-21,2.134,2.134,2.068,2.087,12480291,44031811.000
2019-08-22,2.096,2.143,2.068,2.096,11120703,39370363.000
2019-08-23,2.078,2.172,2.049,2.115,8965887,31949647.000
2019-08-26,1.974,2.031,1.955,2.002,23822669,81860666.000
2019-08-27,2.012,2.143,2.012,2.068,20855917,73181765.000
2019-08-28,2.096,2.115,2.012,2.012,13732150,47931779.000
2019-08-29,2.021,2.031,1.974,1.984,15318003,52584004.000
2019-08-30,2.040,2.134,2.040,2.078,29594914,104508358.000
2019-09-02,2.068,2.190,2.031,2.181,27849788,99900378.000
2019-09-03,2.153,2.190,2.096,2.106,20497348,73239994.000
2019-09-04,2.134,2.369,2.106,2.303,69070388,257833913.000
2019-09-05,2.369,2.595,2.360,2.444,55867646,218700247.000
2019-09-06,2.557,2.613,2.482,2.595,37052671,148241366.000
2019-09-09,2.670,2.736,2.642,2.689,43290323,178683600.000
2019-09-10,2.726,2.754,2.632,2.726,27540868,114086622.000
2019-09-11,2.745,2.830,2.689,2.792,37387126,157519828.000
2019-09-12,2.830,2.858,2.754,2.801,21364561,90767350.000
2019-09-13,2.839,2.933,2.801,2.914,20996523,91007901.000
2019-09-16,2.867,2.914,2.726,2.820,44264043,187779447.000
2019-09-17,2.811,2.811,2.613,2.651,52334455,214665516.000
2019-09-18,2.689,2.726,2.679,2.707,19249545,79747074.000
2019-09-19,2.736,2.736,2.595,2.670,12675699,51669263.000
2019-09-20,2.679,2.679,2.595,2.642,14814981,60337136.000
2019-09-23,2.642,2.679,2.519,2.548,15642279,62419615.000
2019-09-24,2.566,2.585,2.501,2.538,10746255,42812125.000
2019-09-25,2.519,2.519,2.435,2.454,13420681,52389900.000
2019-09-26,2.463,2.510,2.425,2.472,14787536,57694497.000
2019-09-27,2.491,2.491,2.416,2.454,8471946,32862341.000
2019-09-30,2.388,2.482,2.388,2.482,10821251,42130925.000
2019-10-02,2.435,2.454,2.369,2.407,9055512,34768004.000
2019-10-03,2.407,2.444,2.331,2.407,7756764,29617479.000
2019-10-04,2.360,2.482,2.360,2.435,6779969,26221372.000
2019-10-08,2.435,2.510,2.378,2.416,13406756,52164816.000
2019-10-09,2.416,2.425,2.341,2.407,10284906,39367272.000
2019-10-10,2.407,2.491,2.378,2.472,10847845,42236614.000
2019-10-11,2.510,2.613,2.482,2.585,21064982,84367142.000
2019-10-14,2.651,2.689,2.566,2.604,16965083,69136177.000
2019-10-15,2.632,2.632,2.472,2.529,14260202,56360537.000
2019-10-16,2.566,2.585,2.435,2.510,22541392,88583152.000
2019-10-17,2.538,2.538,2.463,2.501,11718545,45976262.000
2019-10-18,2.529,2.529,2.388,2.407,17848673,68863688.000
2019-10-21,2.416,2.454,2.360,2.435,9061767,34925756.000
2019-10-22,2.463,2.482,2.416,2.454,11933502,46372874.000
2019-10-23,2.444,2.463,2.388,2.425,10012782,38547917.000
2019-10-24,2.407,2.463,2.388,2.444,9769051,37689124.000
2019-10-25,2.454,2.454,2.360,2.435,10521798,40526673.000
2019-10-28,2.444,2.501,2.407,2.482,12413190,48391041.000
2019-10-29,2.519,2.529,2.407,2.435,11218507,43531924.000
2019-10-30,2.435,2.454,2.341,2.360,11896727,45365066.000
2019-10-31,2.397,2.416,2.275,2.331,24495843,92093153.000
2019-11-01,2.341,2.407,2.266,2.388,11061685,42102081.000
2019-11-04,2.425,2.491,2.397,2.482,15152304,59047184.000
