date,open,high,low,close,volume,turnover
2017-11-28,54.897,55.340,54.355,54.897,29524149,0
2017-11-29,54.651,54.897,53.764,54.602,25736861,0
2017-11-30,53.321,53.616,51.892,51.991,48085486,0
2017-12-01,52.237,52.828,51.449,51.892,21826181,0
2017-12-04,51.104,52.533,50.217,52.286,16336476,0
2017-12-05,51.055,52.385,51.006,51.301,16909023,0
2017-12-06,51.449,51.794,50.119,50.513,20536612,0
2017-12-07,50.858,50.907,49.478,49.528,25733267,0
2017-12-08,50.267,50.661,49.626,50.513,32999914,0
2017-12-11,51.646,51.646,50.611,51.350,29721803,0
2017-12-12,51.695,52.188,51.400,51.892,21555270,0
2017-12-13,51.498,52.286,50.907,52.139,20037849,0
2017-12-14,51.695,52.040,50.858,50.907,20523416,0
2017-12-15,50.956,51.203,50.217,50.661,36027630,0
2017-12-18,50.661,51.695,50.513,51.301,17131911,0
2017-12-19,50.759,53.124,50.759,51.843,22039760,0
2017-12-20,51.498,51.941,51.153,51.301,14992905,0
2017-12-21,51.646,52.139,51.498,51.794,11965433,0
2017-12-22,52.385,52.680,51.892,52.631,14508059,0
2017-12-27,52.434,53.173,52.089,53.173,19148470,0
2017-12-28,53.469,54.306,52.976,53.912,20409048,0
2017-12-29,54.158,55.439,53.863,55.291,20916205,0
2018-01-02,55.587,56.621,55.537,56.276,19281890,0
2018-01-03,56.966,56.966,56.178,56.720,18995753,0
2018-01-04,56.473,56.720,55.340,56.621,22826608,0
2018-01-05,57.212,57.606,55.143,56.079,17697526,0
2018-01-08,55.833,55.833,54.552,55.488,17167286,0
2018-01-09,55.537,55.537,54.503,54.946,19574777,0
2018-01-10,54.897,55.488,54.207,55.242,20665159,0
2018-01-11,55.045,55.390,54.454,55.340,22141094,0
2018-01-12,55.537,56.129,55.045,55.882,20453427,0
2018-01-15,56.523,57.262,55.932,55.932,32400590,0
2018-01-16,56.621,57.015,55.833,56.917,21263175,0
2018-01-17,57.360,57.360,56.178,56.621,18066654,0
2018-01-18,56.129,56.572,55.143,55.143,26890685,0
2018-01-19,54.651,55.291,53.222,55.291,33209789,0
2018-01-22,55.636,55.636,54.158,54.848,30173182,0
2018-01-23,55.882,56.129,55.242,55.685,28118437,0
2018-01-24,55.932,56.375,55.291,55.537,24692937,0
2018-01-25,55.143,55.833,54.700,54.996,22426825,0
2018-01-26,55.685,55.734,55.193,55.242,18670415,0
2018-01-29,55.587,56.030,54.060,54.060,24592781,0
2018-01-30,54.158,55.291,54.060,55.242,23060195,0
2018-01-31,55.439,56.030,55.193,55.636,26524977,0
2018-02-01,55.340,55.636,53.961,53.961,23779024,0
2018-02-02,54.060,54.651,53.764,53.863,12989116,0
2018-02-05,52.286,53.370,52.040,52.483,28838321,0
2018-02-06,50.267,51.006,49.626,49.725,42180233,0
2018-02-07,51.203,51.498,49.528,49.528,37309150,0
2018-02-08,51.301,51.301,50.020,50.661,30412392,0
2018-02-09,49.725,49.823,47.804,48.050,44428927,0
2018-02-12,49.725,49.725,48.740,48.740,34794001,0
2018-02-13,49.626,50.562,49.528,50.020,40896186,0
2018-02-14,51.006,51.203,49.873,51.104,23707766,0
2018-02-15,52.139,52.188,51.203,51.991,15032990,0
2018-02-20,51.104,52.680,50.562,51.941,25623305,0
2018-02-21,52.139,53.124,51.449,53.025,17541277,0
2018-02-22,52.188,52.680,51.449,51.695,25302545,0
2018-02-23,52.434,52.483,51.794,52.336,16532657,0
2018-02-26,52.188,52.483,51.794,51.892,22811839,0
2018-02-27,53.764,55.143,53.271,54.207,43271844,0
2018-02-28,54.207,55.242,53.666,54.207,29546328,0
2018-03-01,53.025,54.306,52.877,54.257,25680758,0
2018-03-02,53.321,53.321,52.483,53.074,31765839,0
2018-03-05,52.779,53.025,50.907,51.252,25740231,0
2018-03-06,51.794,53.419,51.794,53.222,23769147,0
2018-03-07,52.336,52.533,51.400,51.498,23081410,0
2018-03-08,52.582,53.567,52.336,53.370,19413848,0
2018-03-09,53.715,54.651,53.616,54.651,19614049,0
2018-03-12,56.917,56.917,55.636,56.375,27259692,0
2018-03-13,56.769,56.769,55.636,56.424,19528784,0
2018-03-14,55.981,55.981,54.848,55.636,15379594,0
2018-03-15,54.848,55.932,54.651,55.784,14253786,0
2018-03-16,55.143,55.784,55.045,55.784,21869392,0
2018-03-19,55.784,56.720,55.193,56.621,19979199,0
2018-03-20,56.227,57.409,55.882,57.409,24849643,0
2018-03-21,58.099,58.444,56.473,56.572,29787244,0
2018-03-22,57.409,57.409,55.488,55.833,24035419,0
2018-03-23,53.715,54.799,53.666,54.700,30431962,0
2018-03-26,54.700,56.276,53.813,56.276,25598832,0
2018-03-27,57.409,57.606,55.488,55.932,20094338,0
2018-03-28,56.129,56.129,53.912,53.961,22700568,0
2018-03-29,54.552,55.242,53.715,55.045,22908006,0
2018-04-03,56.030,56.769,55.094,56.326,29494489,0
2018-04-04,56.818,57.262,55.242,55.242,26406895,0
2018-04-06,55.833,56.326,55.390,56.178,33239186,0
2018-04-09,56.523,57.163,56.276,56.424,25894744,0
2018-04-10,57.360,57.360,55.685,57.015,33262288,0
2018-04-11,56.769,60.660,56.720,60.168,55480813,0
2018-04-12,60.365,60.611,58.789,59.183,35127389,0
2018-04-13,59.971,60.168,58.887,59.084,27951580,0
2018-04-16,59.084,59.577,56.178,56.326,29661833,0
2018-04-17,56.621,57.459,55.439,56.079,26442909,0
2018-04-18,57.015,57.705,56.129,57.656,19279403,0
2018-04-19,58.197,58.641,56.720,57.311,35927971,0
2018-04-20,57.311,57.902,56.424,56.720,30121992,0
2018-04-23,56.326,57.114,56.129,56.769,21100338,0
2018-04-24,57.262,57.656,56.769,57.360,18534985,0
2018-04-25,56.621,58.050,56.621,57.459,26040771,0
2018-04-26,57.705,57.902,56.227,56.473,22155183,0
2018-04-27,57.212,57.656,56.523,57.606,24665987,0
2018-04-30,58.592,59.577,57.557,59.281,28266453,0
2018-05-02,59.281,59.281,57.754,58.296,22643887,0
2018-05-03,57.902,58.247,56.523,57.951,23833634,0
2018-05-04,58.986,59.084,56.424,56.621,33966459,0
2018-05-07,57.262,57.557,55.685,56.966,23463206,0
2018-05-08,56.424,58.148,56.424,58.000,20296204,0
2018-05-09,58.838,58.838,57.853,58.296,21857678,0
2018-05-10,58.986,59.971,58.592,59.675,25731471,0
2018-05-11,60.660,62.188,60.365,61.350,25359429,0
2018-05-14,63.518,63.518,62.138,62.877,24487214,0
2018-05-15,63.518,63.518,61.646,61.646,16319849,0
2018-05-16,60.956,61.991,59.922,61.202,22011988,0
2018-05-17,60.759,61.055,60.266,60.266,15825076,0
2018-05-18,60.710,61.005,59.675,60.562,19358304,0
2018-05-21,61.104,62.729,61.055,62.729,20756871,0
2018-05-23,61.295,61.984,59.669,59.669,37336475,0
2018-05-24,59.669,60.654,59.620,60.014,18431357,0
2018-05-25,60.310,60.802,59.817,59.817,18514206,0
2018-05-28,61.689,62.231,60.851,62.083,19546812,0
2018-05-29,61.147,61.443,60.457,60.556,11341727,0
2018-05-30,59.324,59.866,59.177,59.718,22608745,0
2018-05-31,60.851,61.295,59.521,61.295,34965669,0
2018-06-01,61.689,61.689,60.112,60.260,25546221,0
2018-06-04,61.689,61.689,60.950,61.245,16058206,0
2018-06-05,61.295,61.886,61.098,61.344,18292019,0
2018-06-06,61.492,62.773,61.295,62.378,18464458,0
2018-06-07,63.462,63.462,62.329,63.019,17944491,0
2018-06-08,63.167,63.167,60.802,61.245,16296015,0
2018-06-11,61.689,62.132,61.147,61.689,9598064,0
2018-06-12,61.935,62.280,61.098,61.098,14364052,0
2018-06-13,61.295,61.590,60.112,60.457,15132862,0
2018-06-14,60.310,60.753,59.324,59.472,21391032,0
2018-06-15,59.718,60.063,58.930,58.930,25370991,0
2018-06-19,59.226,59.226,56.763,56.763,43048845,0
2018-06-20,57.058,58.782,56.960,58.388,32334296,0
2018-06-21,58.832,58.832,57.009,57.009,23048309,0
2018-06-22,56.714,58.635,56.369,57.945,28238387,0
2018-06-25,57.945,58.388,56.221,56.566,27614751,0
2018-06-26,56.319,57.502,55.975,57.009,21414338,0
2018-06-27,57.354,57.649,55.581,55.581,19281656,0
2018-06-28,56.369,57.452,55.531,57.452,33156224,0
2018-06-29,57.847,58.339,57.009,57.945,28066485,0
2018-07-03,58.339,58.339,55.630,56.714,29563757,0
2018-07-04,56.861,57.748,56.221,56.615,16057404,0
2018-07-05,56.221,56.911,55.581,56.369,19860690,0
2018-07-06,56.664,57.748,55.433,57.009,19574492,0
2018-07-09,58.044,58.142,57.255,57.896,18087097,0
2018-07-10,58.044,58.782,57.305,57.305,15966373,0
2018-07-11,56.369,57.058,56.172,56.911,15562641,0
2018-07-12,56.615,57.847,56.467,57.600,13227656,0
2018-07-13,58.142,58.290,57.157,57.452,14432021,0
2018-07-16,57.452,58.339,57.058,58.142,10190399,0
2018-07-17,58.339,58.339,57.354,57.502,20207071,0
2018-07-18,58.093,58.339,56.861,57.058,14312639,0
2018-07-19,57.354,58.093,56.714,56.911,16203056,0
2018-07-20,56.861,57.649,55.778,57.108,17537490,0
2018-07-23,57.748,58.093,57.206,57.797,14176214,0
2018-07-24,58.290,58.635,57.452,58.585,16232909,0
2018-07-25,59.127,59.127,57.994,58.290,12291269,0
2018-07-26,58.635,58.635,57.255,57.649,13812912,0
2018-07-27,57.354,57.994,57.305,57.994,10732393,0
2018-07-30,57.157,58.241,57.058,58.044,10947262,0
2018-07-31,58.438,58.684,57.600,57.847,17991823,0
2018-08-01,58.585,58.684,56.369,56.664,16465551,0
2018-08-02,56.664,57.058,55.039,55.285,20432314,0
2018-08-03,56.369,56.467,55.285,55.581,23272242,0
2018-08-06,56.664,57.354,56.024,56.960,20663393,0
2018-08-07,57.699,57.748,56.615,57.502,12400186,0
2018-08-08,57.994,57.994,57.206,57.699,18560402,0
2018-08-09,57.797,59.423,57.699,58.930,18034314,0
2018-08-10,58.339,59.177,58.241,58.585,12383874,0
2018-08-13,57.354,58.142,56.911,57.502,13245248,0
2018-08-14,57.354,58.191,57.108,57.354,17001648,0
2018-08-15,57.699,57.797,55.975,56.270,15950721,0
2018-08-16,54.989,56.812,54.891,54.989,24606271,0
2018-08-17,56.172,56.172,54.940,55.285,19287960,0
2018-08-20,54.645,56.763,54.645,56.517,18833495,0
2018-08-21,57.305,58.487,56.664,57.649,21974015,0
2018-08-22,58.339,58.339,56.664,57.994,15392486,0
2018-08-23,58.339,58.339,56.714,57.305,20381124,0
2018-08-24,55.384,56.319,54.694,55.531,44534656,0
2018-08-27,56.467,57.009,55.581,56.812,25298647,0
2018-08-28,57.797,57.797,56.615,56.812,17855206,0
2018-08-29,57.305,57.847,56.911,57.797,18258816,0
2018-08-30,58.832,58.832,57.157,57.206,13792063,0
2018-08-31,57.058,57.649,56.418,57.058,19152053,0
2018-09-03,57.551,57.748,56.763,57.009,11723858,0
2018-09-04,57.157,57.354,56.221,57.354,10318744,0
2018-09-05,57.354,57.452,55.137,55.186,20664571,0
2018-09-06,53.906,55.088,53.364,53.906,28066638,0
2018-09-07,53.512,54.891,52.428,53.462,28368396,0
2018-09-10,53.504,53.504,51.238,51.583,32855593,0
2018-09-11,52.469,53.455,51.730,51.730,27396137,0
2018-09-12,52.617,52.765,52.075,52.519,24460427,0
2018-09-13,54.341,54.390,52.469,53.701,22179697,0
2018-09-14,54.686,54.785,53.701,54.489,13891022,0
2018-09-17,53.947,54.883,53.060,54.046,12665442,0
2018-09-18,54.637,54.883,53.307,54.834,18554880,0
2018-09-19,55.179,55.573,54.390,55.425,15516395,0
2018-09-20,55.474,55.573,54.587,55.179,18884553,0
2018-09-21,55.918,57.445,55.770,57.445,30489486,0
2018-09-24,58.627,58.627,56.509,56.558,26623703,0
2018-09-26,56.558,57.888,56.262,57.740,31989478,0
2018-09-27,58.134,59.119,58.134,58.627,24408465,0
2018-09-28,59.612,59.711,59.021,59.513,29423039,0
2018-10-02,59.119,59.119,56.804,57.198,40040892,0
2018-10-03,56.656,57.445,54.883,55.474,36368377,0
2018-10-04,56.115,56.115,53.356,53.652,31321119,0
2018-10-05,53.011,53.947,52.322,53.455,27296305,0
2018-10-08,54.538,54.587,53.060,53.257,21401051,0
2018-10-09,52.962,53.602,52.568,52.716,19451700,0
2018-10-10,53.011,53.996,52.913,52.913,21755217,0
2018-10-11,50.696,51.139,50.006,50.253,32925358,0
2018-10-12,50.794,52.765,50.450,52.666,40256289,0
2018-10-15,52.420,52.913,51.238,52.124,30766203,0
2018-10-16,52.519,52.519,50.400,51.189,24497101,0
2018-10-18,52.716,52.716,51.090,51.583,26889629,0
2018-10-19,50.893,52.322,50.745,52.026,21730145,0
2018-10-22,53.208,54.390,52.716,54.341,26428648,0
2018-10-23,53.405,53.602,51.336,51.386,23926035,0
2018-10-24,51.730,51.977,50.351,50.450,30638650,0
2018-10-25,49.218,49.514,48.578,49.120,35847649,0
2018-10-26,50.056,50.056,48.923,49.169,26876332,0
2018-10-29,49.760,50.253,48.775,49.317,24051508,0
2018-10-30,49.563,49.661,47.987,48.036,29385512,0
2018-10-31,48.233,49.317,48.085,49.120,31992473,0
2018-11-01,50.253,51.189,49.415,51.041,36193116,0
2018-11-02,52.223,54.489,51.730,53.947,41332979,0
2018-11-05,52.716,53.060,51.780,51.927,19934292,0
2018-11-06,51.927,52.223,51.435,52.223,16490228,0
2018-11-07,52.322,54.095,52.223,53.307,24795246,0
2018-11-08,54.883,54.883,52.716,53.060,18520317,0
2018-11-09,52.666,53.011,52.174,52.371,18580186,0
2018-11-12,52.223,53.849,52.124,53.356,14302945,0
2018-11-13,52.666,54.489,52.223,54.440,19590490,0
2018-11-14,53.701,53.996,52.814,53.208,18041825,0
2018-11-15,53.701,54.144,52.617,53.898,17555691,0
2018-11-16,53.898,54.440,53.011,54.292,13459853,0
2018-11-19,54.982,55.671,54.735,55.228,23820509,0
2018-11-20,53.701,54.193,52.322,52.469,35744904,0
2018-11-21,52.026,53.602,51.386,53.159,23485883,0
2018-11-22,53.750,53.898,53.060,53.356,11375498,0
2018-11-23,53.405,53.602,52.962,53.455,7738871,0
2018-11-26,53.996,54.982,53.652,54.587,21259409,0
2018-11-27,54.686,54.686,53.947,54.046,19015567,0
2018-11-28,54.587,54.686,53.750,54.390,16790372,0
2018-11-29,55.474,55.720,53.996,54.095,26781565,0
2018-11-30,54.440,54.686,53.553,53.553,26100386,0
2018-12-03,54.686,56.410,54.489,55.918,42063024,0
2018-12-04,55.228,56.656,55.179,56.656,25683732,0
2018-12-05,54.883,55.573,54.390,54.489,22451582,0
2018-12-06,53.405,53.602,52.716,52.913,21243178,0
2018-12-07,53.996,54.095,52.617,52.765,21602359,0
2018-12-10,52.223,52.814,50.745,51.632,26421156,0
2018-12-11,51.287,52.322,51.287,52.075,21183076,0
2018-12-12,52.765,53.701,52.322,53.652,19809429,0
2018-12-13,54.686,54.686,53.405,54.292,20160053,0
2018-12-14,53.750,53.750,52.962,53.750,16942287,0
2018-12-17,53.750,53.996,52.568,53.455,17645016,0
2018-12-18,53.701,54.341,53.060,53.060,23275399,0
2018-12-19,53.307,54.489,53.110,54.144,19797451,0
2018-12-20,53.947,54.390,53.307,53.849,17159866,0
2018-12-21,53.652,54.587,52.962,54.489,30542523,0
2018-12-24,53.060,53.701,52.962,53.701,10146259,0
2018-12-27,54.341,54.637,53.159,53.405,18758340,0
2018-12-28,53.405,54.046,53.011,53.849,15755757,0
2018-12-31,54.341,54.982,53.996,54.686,11959576,0
2019-01-02,54.686,54.686,52.322,52.666,22314173,0
2019-01-03,52.124,52.420,51.139,51.583,25291440,0
2019-01-04,50.942,53.159,50.745,53.159,25694279,0
2019-01-07,53.701,54.193,52.765,53.011,17741853,0
2019-01-08,53.504,53.947,53.011,53.701,19704563,0
2019-01-09,55.179,55.622,54.686,55.573,31927021,0
2019-01-10,56.656,56.656,55.277,56.459,22612257,0
2019-01-11,57.149,57.149,56.410,56.952,17544322,0
2019-01-14,57.100,57.100,56.016,56.755,14086513,0
2019-01-15,57.642,59.218,57.198,59.218,24486788,0
2019-01-16,58.775,59.366,58.183,59.316,22122691,0
2019-01-17,59.415,59.415,58.085,58.282,15535417,0
2019-01-18,58.627,59.612,58.233,59.513,18344975,0
2019-01-21,59.169,59.464,58.134,58.233,15521856,0
2019-01-22,58.134,58.528,57.642,58.430,17765332,0
2019-01-23,57.642,58.528,57.445,58.085,13104143,0
2019-01-24,57.691,58.134,56.755,57.937,17832448,0
2019-01-25,59.119,59.316,58.183,59.119,15974524,0
2019-01-28,59.612,60.006,58.873,59.513,13189013,0
2019-01-29,57.937,59.119,57.888,58.282,24215613,0
2019-01-30,57.642,58.578,57.346,58.479,23681161,0
2019-01-31,58.922,60.449,58.775,60.105,24566186,0
2019-02-01,60.794,60.794,58.430,59.513,20070697,0
2019-02-04,61.582,62.124,60.696,62.026,24655289,0
2019-02-08,62.568,63.898,61.632,63.602,42444505,0
2019-02-11,63.356,63.947,63.208,63.947,29257847,0
2019-02-12,63.454,63.553,62.174,62.568,29120894,0
2019-02-13,61.829,64.045,61.829,64.045,24966325,0
2019-02-14,63.454,64.686,63.060,64.341,19046912,0
2019-02-15,63.356,64.045,62.469,62.765,20378678,0
2019-02-18,63.651,64.144,63.109,63.947,20195093,0
2019-02-19,63.553,64.144,63.109,63.750,13995147,0
2019-02-20,64.538,65.523,64.193,65.277,18734384,0
2019-02-21,64.834,65.967,64.834,65.326,21262535,0
2019-02-22,64.834,66.065,64.637,66.065,16229153,0
2019-02-25,67.001,67.050,65.770,66.114,23678096,0
2019-02-26,65.523,65.720,64.883,65.277,20368141,0
2019-02-27,65.326,67.444,65.326,66.508,32482455,0
2019-02-28,66.952,68.233,66.508,67.986,36198232,0
2019-03-01,68.479,68.873,67.740,68.479,25687244,0
2019-03-04,69.316,69.316,67.543,67.986,25854212,0
2019-03-05,67.494,67.543,66.607,67.001,21673383,0
2019-03-06,68.479,68.479,66.755,67.100,14424012,0
2019-03-07,66.558,67.444,66.065,66.114,21775103,0
2019-03-08,65.523,65.671,64.242,64.538,27756546,0
2019-03-11,64.341,66.311,64.341,66.311,16420249,0
2019-03-12,67.001,67.888,67.001,67.641,19547776,0
2019-03-13,67.986,68.233,67.050,68.183,21383541,0
2019-03-14,68.183,68.430,67.691,68.233,14952181,0
2019-03-15,67.494,68.577,67.001,67.986,32833880,0
2019-03-18,67.641,68.922,67.395,68.528,22937139,0
2019-03-19,68.430,68.430,67.789,67.789,22971357,0
2019-03-20,67.543,68.282,67.001,67.001,18971696,0
2019-03-21,66.656,67.494,65.770,65.770,18164273,0
2019-03-22,65.770,66.656,65.572,66.607,12384564,0
2019-03-25,63.602,65.228,63.602,64.932,21919059,0
2019-03-26,64.587,65.178,64.587,65.178,23693860,0
2019-03-27,65.080,66.311,64.735,65.868,18936402,0
2019-03-28,65.819,66.705,65.523,65.917,14910472,0
2019-03-29,65.770,67.691,65.671,67.641,21863697,0
2019-04-01,68.479,69.218,67.937,68.577,21686244,0
2019-04-02,70.252,70.252,68.676,69.464,21067704,0
2019-04-03,70.548,70.942,69.809,70.301,31356778,0
2019-04-04,69.661,70.252,69.021,69.464,24044900,0
2019-04-08,69.957,70.597,69.070,69.464,24972090,0
2019-04-09,68.971,69.513,68.922,69.168,17809751,0
2019-04-10,68.774,69.858,68.774,69.710,15621088,0
2019-04-11,69.316,69.809,69.168,69.464,26667543,0
2019-04-12,68.971,69.710,68.479,68.774,15139237,0
2019-04-15,69.464,70.449,69.218,69.464,21560416,0
2019-04-16,69.464,70.351,69.168,70.351,13176416,0
2019-04-17,70.449,70.449,68.971,69.365,13377571,0
2019-04-18,69.365,69.858,69.070,69.168,10960834,0
2019-04-23,68.971,70.104,68.971,69.760,13899538,0
2019-04-24,70.745,70.745,69.415,69.661,16220109,0
2019-04-25,69.168,70.351,69.070,69.316,14726430,0
2019-04-26,69.710,69.710,68.873,69.365,12593972,0
2019-04-29,69.661,70.055,69.415,69.760,5521903,0
2019-04-30,69.907,70.154,68.922,69.415,11839616,0
2019-05-02,69.907,73.109,69.661,72.666,26953183,0
2019-05-03,73.405,73.405,71.828,72.863,19065356,0
2019-05-06,70.449,71.385,69.365,69.907,38123019,0
2019-05-07,70.449,72.026,70.252,71.237,28997310,0
2019-05-08,70.400,70.942,69.513,69.858,24234544,0
2019-05-09,69.168,69.858,66.853,67.149,30387401,0
2019-05-10,65.572,67.838,65.474,67.444,44627027,0
2019-05-14,65.917,66.459,65.129,65.228,37020353,0
2019-05-15,66.705,67.888,66.508,66.902,24046524,0
2019-05-16,67.494,67.494,66.065,66.508,18947304,0
2019-05-17,67.494,67.641,65.868,66.558,18963697,0
2019-05-20,66.508,67.543,66.065,66.262,17496421,0
2019-05-21,66.846,66.896,65.270,65.467,22354877,0
2019-05-22,65.861,66.699,65.270,66.501,13784288,0
2019-05-23,66.255,66.255,65.024,65.368,15818102,0
2019-05-24,65.664,66.157,65.171,65.910,14148858,0
2019-05-27,65.516,66.354,65.516,66.206,9141461,0
2019-05-28,65.960,67.930,65.516,67.930,30575026,0
2019-05-29,67.043,67.437,66.501,67.142,19601991,0
2019-05-30,67.930,67.930,65.221,65.516,21295403,0
2019-05-31,64.728,65.713,63.989,64.137,32032679,0
2019-06-03,63.989,64.482,62.758,62.955,24816938,0
2019-06-04,63.891,64.433,62.610,62.708,24577392,0
2019-06-05,64.088,64.679,63.595,64.236,42212797,0
2019-06-06,65.664,65.664,64.137,64.777,20670752,0
2019-06-10,66.945,66.945,65.664,66.748,31810614,0
2019-06-11,67.437,67.684,66.748,67.536,15981406,0
2019-06-12,66.551,66.994,65.319,65.566,20982844,0
2019-06-13,66.058,66.058,63.694,65.516,18892765,0
2019-06-14,64.777,65.910,64.137,64.285,22945117,0
2019-06-17,65.319,66.649,64.974,65.664,21622285,0
2019-06-18,66.304,67.831,65.713,67.142,19810739,0
2019-06-19,70.442,70.442,69.309,70.393,28757816,0
2019-06-20,71.083,72.413,70.492,72.413,24106189,0
2019-06-21,72.856,73.053,72.265,73.053,24647300,0
2019-06-24,72.610,73.349,72.610,73.201,18252878,0
2019-06-25,73.349,73.349,72.117,72.757,15278352,0
2019-06-26,72.166,73.004,71.575,72.955,15497768,0
2019-06-27,73.152,74.531,71.969,74.531,20374648,0
2019-06-28,74.334,74.728,73.496,74.580,21503380,0
2019-07-02,75.270,76.600,74.925,76.501,28197784,0
2019-07-03,75.812,77.043,75.565,76.994,15455947,0
2019-07-04,76.797,77.585,76.156,76.304,13480245,0
2019-07-05,76.353,77.191,76.304,76.551,9734376,0
2019-07-08,75.073,75.368,73.644,74.876,22743190,0
2019-07-09,74.334,74.777,73.496,74.186,19619927,0
2019-07-10,74.137,74.235,73.447,73.644,17176269,0
2019-07-11,74.334,75.270,74.334,74.679,12363938,0
2019-07-12,74.285,76.058,73.841,75.762,12850357,0
2019-07-15,74.679,76.206,74.383,76.058,14792856,0
2019-07-16,75.319,76.107,74.925,75.713,16362137,0
2019-07-17,75.516,75.959,74.925,75.812,13849881,0
2019-07-18,74.925,76.452,74.876,76.452,13539018,0
2019-07-19,76.403,78.767,76.403,78.767,20298863,0
2019-07-22,77.782,78.176,76.846,77.437,19520136,0
2019-07-23,75.910,77.437,75.615,77.437,16167488,0
2019-07-24,77.289,77.782,76.895,77.092,13766402,0
2019-07-25,76.304,76.945,75.861,75.861,17445586,0
2019-07-26,74.826,74.974,74.334,74.531,25408548,0
2019-07-29,73.496,73.644,72.117,72.955,27389803,0
2019-07-30,71.625,73.546,71.575,72.905,27570342,0
2019-07-31,71.526,72.068,70.639,71.280,26009933,0
2019-08-01,69.605,70.738,69.556,70.097,34492496,0
2019-08-02,68.423,68.915,67.930,68.570,39047560,0
2019-08-05,66.945,67.240,65.516,66.058,37159174,0
2019-08-06,63.989,66.107,63.201,65.960,57896363,0
2019-08-07,66.157,67.240,65.812,67.240,31037022,0
2019-08-08,67.437,68.620,67.388,67.634,21865311,0
2019-08-09,68.472,68.915,66.107,66.255,31723521,0
2019-08-12,65.467,67.487,65.467,66.107,16837309,0
2019-08-13,64.630,64.974,63.891,63.891,40909687,0
2019-08-14,64.777,65.270,63.053,63.792,51335358,0
2019-08-15,63.497,65.467,63.349,65.270,34371785,0
2019-08-16,65.467,66.452,64.334,66.452,34622567,0
2019-08-19,67.733,68.915,67.240,68.669,35376627,2709120335.000
2019-08-21,67.881,67.930,67.043,67.930,19132945,1454156710.000
2019-08-22,68.029,68.521,66.157,66.699,25344543,1910588626.000
2019-08-23,67.782,68.915,66.797,68.176,31988708,2442773570.000
2019-08-26,64.531,66.304,64.531,65.960,32755185,2421262411.000
2019-08-27,66.058,66.206,65.073,65.812,22388869,1656112340.000
2019-08-28,65.960,66.107,65.270,65.812,17156040,1273935136.000
2019-08-29,66.551,67.191,65.516,67.093,22153146,1658646522.000
2019-08-30,68.718,68.718,65.566,66.699,30769004,2326631303.000
2019-09-02,66.403,67.191,65.319,65.615,18771923,1394856846.000
2019-09-03,65.763,66.304,65.171,65.467,15514147,1148910296.000
2019-09-04,65.960,70.393,65.763,69.802,49828796,3822759481.000
2019-09-05,69.408,69.900,67.930,68.964,28801990,2229410475.000
2019-09-06,69.703,70.097,68.817,70.097,34156206,2668467565.000
2019-09-09,70.426,70.623,69.539,70.426,25337665,1982682723.000
2019-09-10,70.672,71.017,69.834,70.426,19895176,1558908990.000
2019-09-11,70.426,71.115,69.243,71.066,23460411,1844209139.000
2019-09-12,71.460,71.509,69.490,69.933,21272851,1664421430.000
2019-09-13,70.426,71.411,69.834,71.411,15193738,1199634202.000
2019-09-16,71.214,71.214,69.637,70.376,19890380,1560651227.000
2019-09-17,68.948,70.081,68.800,69.095,22180945,1712661239.000
2019-09-18,69.588,69.933,68.948,69.637,14173059,1099659697.000
2019-09-19,70.031,70.031,66.879,67.273,34455818,2614688441.000
2019-09-20,67.224,67.667,65.844,66.238,44699122,3332563949.000
2019-09-23,66.485,66.780,65.204,65.697,20420286,1510320614.000
2019-09-24,65.746,67.027,65.697,66.830,22772887,1698826704.000
2019-09-25,65.549,65.795,65.056,65.302,30471366,2241092424.000
2019-09-26,65.746,65.746,64.810,65.155,24750639,1813584375.000
2019-09-27,65.105,65.253,64.465,64.810,20870316,1521274551.000
2019-09-30,64.613,64.958,63.874,64.859,28098073,2040324274.000
2019-10-02,65.204,65.647,63.874,65.155,25086277,1834650767.000
2019-10-03,65.302,65.450,64.317,65.401,27246051,1993597654.000
2019-10-04,65.697,65.943,63.825,64.367,26698840,1949112700.000
2019-10-08,64.761,65.253,64.071,64.761,33620928,2448566858.000
2019-10-09,64.711,64.958,62.790,63.332,49676419,3578815154.000
2019-10-10,63.037,63.234,62.150,62.544,30511409,2160613037.000
2019-10-11,62.790,64.564,62.741,64.071,38821178,2788117734.000
2019-10-14,65.500,65.500,64.169,64.613,29163433,2131091537.000
2019-10-15,65.302,65.302,64.219,64.514,21721842,1579906918.000
2019-10-16,64.810,66.189,64.367,65.844,61575693,4522081904.000
2019-10-17,66.485,67.519,66.091,66.534,30192958,2256536257.000
2019-10-18,67.322,67.618,65.844,66.140,30613516,2288072423.000
2019-10-21,66.879,67.273,65.943,65.992,15107746,1128070072.000
2019-10-22,66.435,66.485,65.647,66.041,23289561,1724236066.000
2019-10-23,66.041,66.485,64.859,65.500,14949540,1100308398.000
2019-10-24,66.091,66.091,65.401,66.091,11781099,870325968.000
2019-10-25,66.534,66.534,64.859,65.549,17744513,1305815216.000
2019-10-28,66.632,68.948,66.288,68.258,35970234,2730730526.000
2019-10-29,69.736,69.736,67.470,68.110,25921281,1975542372.000
2019-10-30,68.554,68.554,67.273,67.470,18496890,1401988874.000
2019-10-31,67.667,69.243,67.667,69.194,23045906,1772742884.000
2019-11-01,70.130,70.228,68.997,70.228,24783686,1929337489.000
