date,open,high,low,close,volume,turnover
2019-10-17,944.77,955.43,931.27,952.10,30509,0
2019-10-18,947.77,958.76,940.46,944.56,28292,0
2019-10-21,940.63,947.67,932.07,937.27,25275,0
2019-10-22,946.77,950.27,932.66,939.57,19309,0
2019-10-23,936.77,946.77,924.88,927.68,23080,0
2019-10-24,933.72,934.77,915.93,919.04,26178,0
2019-10-25,922.07,941.27,911.80,940.12,25998,0
2019-10-28,934.78,949.78,933.77,947.06,22486,0
2019-10-29,949.88,968.73,946.54,961.77,27804,0
2019-10-30,958.77,961.47,944.77,952.57,21255,0
2019-10-31,964.77,966.77,944.92,948.78,25909,0
2019-11-01,949.77,960.72,941.27,953.77,22812,0
2019-11-04,958.77,978.76,957.77,968.36,26738,0
2019-11-05,968.27,973.77,960.77,967.77,22255,0
2019-11-06,965.77,972.77,957.65,961.77,19738,0
2019-11-07,965.28,970.65,957.77,970.14,16168,0
2019-11-08,973.77,984.42,970.28,973.77,24512,0
2019-11-11,970.27,974.97,962.28,967.77,17342,0
2019-11-12,972.77,978.37,966.98,970.37,19151,0
2019-11-13,975.77,996.57,968.77,992.77,31977,0
2019-11-14,995.77,1008.77,990.77,998.77,23521,0
2019-11-15,998.77,1001.68,990.27,993.67,16341,0
2019-11-18,993.89,998.22,986.77,996.05,18038,0
2019-11-19,996.77,1010.38,993.79,1001.09,20624,0
2019-11-20,998.77,1008.28,996.83,1002.52,15281,0
2019-11-21,999.77,1004.28,989.83,1000.07,19187,0
2019-11-22,991.77,997.77,953.77,962.77,47054,0
2019-11-25,956.82,962.77,940.83,950.83,38282,0
2019-11-26,955.45,967.37,951.77,953.77,40240,0
2019-11-27,961.57,965.39,953.28,958.72,19849,0
2019-11-28,963.74,966.28,937.79,944.57,28845,0
2019-11-29,934.27,934.27,881.66,897.77,82397,0
2019-12-02,886.97,908.79,886.97,901.77,30784,0
2019-12-03,901.77,901.77,886.51,886.77,27341,0
2019-12-04,908.77,913.43,886.77,891.10,35283,0
2019-12-05,893.77,900.78,886.77,898.57,21339,0
2019-12-06,904.74,938.77,898.87,938.77,39506,0
2019-12-09,943.77,944.77,924.87,927.47,21824,0
2019-12-10,928.37,933.77,919.77,933.17,15087,0
2019-12-11,936.77,939.52,924.32,927.75,14568,0
2019-12-12,924.77,928.71,898.85,905.77,29409,0
2019-12-13,914.77,933.77,914.77,931.77,30001,0
2019-12-16,931.77,931.77,906.71,916.69,30936,0
2019-12-17,918.47,942.37,911.80,938.75,42617,0
2019-12-18,942.77,943.97,932.77,936.77,19640,0
2019-12-19,931.77,931.77,920.77,926.17,19552,0
2019-12-20,930.95,930.95,910.27,915.07,23564,0
2019-12-23,907.77,931.27,904.77,918.07,25919,0
2019-12-24,921.77,923.77,913.77,916.77,11823,0
2019-12-25,911.77,911.77,898.78,902.47,24306,0
2019-12-26,900.77,910.75,888.76,903.87,22877,0
2019-12-27,918.77,940.77,918.77,931.77,47066,0
2019-12-30,938.97,964.27,938.97,954.57,40761,0
2019-12-31,951.77,956.77,945.28,951.77,22589,0
2020-01-02,896.77,913.83,884.77,898.77,148099,0
2020-01-03,885.77,885.77,845.67,847.33,130319,0
2020-01-06,839.63,861.67,836.07,846.76,63415,0
2020-01-07,846.27,867.77,845.17,863.30,47854,0
2020-01-08,853.82,864.27,851.35,856.91,25008,0
2020-01-09,862.77,874.16,858.77,871.47,37406,0
2020-01-10,877.77,884.76,871.27,881.27,35976,0
2020-01-13,881.27,897.97,880.77,893.04,38516,0
2020-01-14,892.97,893.66,871.77,876.17,35145,0
2020-01-15,877.78,890.37,873.77,880.90,26029,0
2020-01-16,887.64,887.64,871.35,875.77,23192,0
2020-01-17,878.77,881.55,869.78,876.27,23473,0
2020-01-20,880.63,880.63,850.77,859.77,35391,0
2020-01-21,849.77,855.77,841.07,844.07,32874,0
2020-01-22,838.77,852.77,824.15,844.28,36200,0
2020-01-23,844.77,844.77,805.77,821.57,53468,0
2020-02-03,753.77,779.45,748.77,772.69,123443,0
2020-02-04,783.77,825.77,779.78,806.78,62624,0
2020-02-05,818.77,822.77,801.80,818.76,47418,0
2020-02-06,828.20,843.77,820.79,839.77,47171,0
2020-02-07,838.78,845.77,829.79,844.77,31279,0
2020-02-10,830.77,843.37,825.97,835.26,30533,0
2020-02-11,831.77,868.45,831.57,866.77,47918,0
2020-02-12,857.77,867.56,854.65,866.04,28125,0
2020-02-13,866.77,882.66,856.78,859.77,30357,0
2020-02-14,859.22,862.28,851.88,856.77,23288,0
2020-02-17,851.27,864.96,851.17,862.59,27028,0
2020-02-18,858.78,865.65,851.77,852.77,26665,2897729692.00
2020-02-19,853.77,870.27,846.77,865.27,37051,4052365602.00
2020-02-20,865.47,892.77,864.18,886.77,46803,5220660940.00
2020-02-21,880.23,892.31,878.78,881.65,28940,3225337160.00
2020-02-24,874.27,878.77,854.27,855.95,38650,4221857466.00
2020-02-25,846.77,850.86,836.65,843.58,38386,4127432130.00
2020-02-26,830.77,852.77,823.77,842.47,43561,4663278433.00
2020-02-27,844.77,863.76,844.77,856.16,34498,3758783810.00
2020-02-28,839.07,850.77,818.74,825.77,49947,5307929213.00
2020-03-02,818.88,865.32,818.78,854.78,47663,5154329159.00
2020-03-03,866.77,887.65,866.77,881.77,50250,5585227657.00
2020-03-04,893.77,907.77,885.01,897.69,53793,6080149243.00
2020-03-05,905.08,943.76,899.33,939.77,62426,7210485104.00
2020-03-06,931.77,944.77,920.75,924.27,30641,3553622358.00
2020-03-09,903.77,903.77,880.08,882.78,43404,4865288500.00
2020-03-10,881.77,936.77,881.77,924.77,58063,6635936156.00
2020-03-11,924.27,938.35,909.77,927.29,35548,4124607952.00
2020-03-12,909.99,921.77,893.87,907.27,36631,4172606105.00
2020-03-13,858.77,897.75,848.77,880.80,75885,8348496480.00
2020-03-16,872.75,876.72,830.77,835.77,51233,5548946745.00
2020-03-17,823.77,846.77,779.89,813.87,79359,8277472787.00
2020-03-18,808.77,828.77,776.76,776.76,73460,7582762547.00
2020-03-19,762.76,783.77,728.87,764.77,102265,10075880470.00
2020-03-20,779.77,811.77,779.77,804.05,60139,6169094444.00
2020-03-23,768.77,804.05,760.29,787.77,48472,4918121944.00
2020-03-24,811.77,827.65,803.77,824.77,46651,4900364144.00
2020-03-25,856.75,860.13,842.97,848.87,37049,4015061222.00
2020-03-26,842.10,859.97,830.77,833.69,30049,3231754298.00
2020-03-27,853.77,860.77,843.78,844.27,36261,3931759353.00
2020-03-30,829.02,845.77,825.77,840.77,30687,3279823025.00
2020-03-31,850.77,883.77,850.57,879.77,47984,5293170703.00
2020-04-01,885.77,897.77,871.77,871.77,33205,3700184247.00
2020-04-02,872.77,913.77,872.65,913.77,45206,5095167594.00
2020-04-03,907.80,916.73,900.75,908.56,27618,3148421866.00
2020-04-07,930.72,935.27,917.66,928.72,43488,5041525481.00
2020-04-08,920.77,935.08,920.77,928.53,24224,2809422100.00
2020-04-09,934.77,937.77,916.73,927.27,22817,2640230492.00
2020-04-10,926.65,950.27,922.27,933.77,27804,3252600672.00
2020-04-13,933.77,938.75,917.27,931.07,15981,1854563731.00
2020-04-14,944.77,960.32,934.77,953.87,36800,4340858665.00
2020-04-15,960.77,972.76,955.87,958.37,29332,3501318260.00
2020-04-16,961.74,965.87,952.87,965.87,21728,2588431844.00
2020-04-17,978.77,1003.33,973.78,994.77,38246,4676618151.00
2020-04-20,989.77,1000.27,985.57,996.07,24239,2963483323.00
2020-04-21,989.79,992.76,961.77,968.77,29224,3517018487.00
2020-04-22,974.77,1018.27,970.99,1013.27,44035,5430377598.00
2020-04-23,1018.77,1034.45,1016.54,1021.03,26899,3377042463.00
2020-04-24,1016.77,1028.66,1003.95,1019.33,19122,2390444036.00
2020-04-27,1025.77,1046.94,1019.73,1044.77,25904,3284513346.00
2020-04-28,1054.08,1068.71,1040.65,1047.90,34662,4458549425.00
2020-04-29,1046.57,1056.87,1026.77,1043.67,23444,2976724957.00
2020-04-30,1039.77,1053.78,1027.65,1034.47,24661,3134408881.00
2020-05-06,1019.77,1068.77,1018.77,1068.77,35835,4598589768.00
2020-05-07,1068.17,1083.76,1061.77,1080.77,27935,3647628296.00
2020-05-08,1085.77,1106.77,1077.28,1083.38,29079,3839218026.00
2020-05-11,1088.77,1103.77,1082.44,1091.78,23671,3135990964.00
2020-05-12,1086.77,1103.76,1084.77,1101.77,19722,2621824685.00
2020-05-13,1101.77,1106.76,1091.65,1104.72,22014,2931464950.00
2020-05-14,1098.77,1103.65,1093.88,1095.36,18575,2467976357.00
2020-05-15,1097.77,1102.27,1070.65,1081.77,26398,3469736812.00
2020-05-18,1074.77,1120.27,1073.90,1114.98,34362,4587989708.00
2020-05-19,1132.77,1132.77,1106.77,1114.88,24787,3342210487.00
2020-05-20,1114.88,1127.95,1105.58,1119.77,21183,2859455106.00
2020-05-21,1123.77,1140.73,1121.63,1134.87,23052,3147105462.00
2020-05-22,1134.77,1134.87,1091.65,1096.97,34427,4608696074.00
2020-05-25,1098.77,1135.35,1089.77,1131.67,31561,4260387678.00
2020-05-26,1138.65,1138.72,1123.77,1126.77,22470,3056188321.00
2020-05-27,1127.77,1128.77,1101.77,1106.77,26777,3596654307.00
2020-05-28,1106.74,1115.71,1089.90,1112.77,26486,3536546893.00
2020-05-29,1100.87,1138.75,1100.87,1135.37,30444,4144247222.00
2020-06-01,1149.77,1188.87,1149.77,1188.27,35480,4986178912.00
2020-06-02,1184.78,1196.67,1175.43,1179.48,25960,3679210598.00
2020-06-03,1183.77,1186.27,1164.54,1168.07,23557,3308382799.00
2020-06-04,1164.77,1179.77,1164.77,1176.76,18037,2534459742.00
2020-06-05,1174.02,1197.65,1169.85,1193.77,18347,2597524609.00
2020-06-08,1193.77,1203.77,1170.78,1174.87,29300,4145298455.00
2020-06-09,1176.77,1193.77,1169.45,1185.32,22612,3199849660.00
2020-06-10,1193.77,1202.10,1185.77,1192.43,22701,3234843851.00
2020-06-11,1179.78,1186.76,1165.76,1169.23,30712,4314846228.00
2020-06-12,1155.94,1185.14,1152.08,1185.14,28427,3992323389.00
2020-06-15,1170.77,1180.37,1149.77,1151.77,34615,4819512189.00
2020-06-16,1167.27,1182.77,1161.90,1172.65,29207,4099718932.00
2020-06-17,1180.63,1180.67,1163.79,1173.77,19453,2730097120.00
2020-06-18,1173.67,1181.97,1168.87,1181.77,21010,2956800081.00
2020-06-19,1188.77,1213.97,1183.87,1208.61,38958,5603232657.00
2020-06-22,1203.87,1212.66,1201.97,1207.77,23247,3343536637.00
2020-06-23,1203.77,1250.77,1202.29,1243.27,33934,4963194685.00
2020-06-24,1249.39,1251.50,1230.79,1245.80,25139,3663537115.00
2020-06-29,1233.79,1251.79,1222.80,1248.96,28081,4064048236.00
2020-06-30,1248.91,1254.77,1240.91,1248.67,22446,3281641199.00
2020-07-01,1253.79,1291.89,1249.81,1280.06,38682,5759640251.00
2020-07-02,1284.79,1336.69,1280.79,1329.79,45884,7014289615.00
2020-07-03,1335.79,1338.29,1302.67,1327.58,35126,5395637032.00
2020-07-06,1323.79,1401.79,1317.60,1385.79,51822,8228068998.00
2020-07-07,1388.88,1530.61,1386.79,1473.79,66664,11219852098.00
2020-07-08,1465.79,1504.79,1445.79,1467.13,53170,8963189092.00
2020-07-09,1476.79,1497.79,1467.79,1491.79,35033,5951732803.00
2020-07-10,1474.79,1522.39,1474.73,1499.64,37100,6352507468.00
2020-07-13,1500.47,1572.79,1500.47,1567.78,60727,10679460274.00
2020-07-14,1567.78,1567.82,1534.19,1547.79,46094,8135834910.00
2020-07-15,1530.67,1568.39,1530.50,1538.32,40713,7176560649.00
2020-07-16,1515.70,1515.70,1385.79,1399.79,102242,16901373196.00
2020-07-17,1405.79,1458.38,1405.79,1433.84,65902,10863420089.00
2020-07-20,1438.29,1449.78,1374.67,1422.75,45280,7363822989.00
2020-07-21,1432.43,1488.59,1416.78,1453.79,41970,7026353151.00
2020-07-22,1443.79,1495.79,1443.79,1463.87,39201,6637265372.00
2020-07-23,1457.79,1476.79,1435.79,1461.79,34321,5739050333.00
2020-07-24,1440.64,1451.79,1370.79,1381.09,78752,12705941887.00
2020-07-27,1401.80,1415.59,1385.79,1408.34,38788,6279664444.00
2020-07-28,1415.79,1465.79,1415.79,1455.79,54912,9133721867.00
2020-07-29,1475.79,1475.79,1418.79,1457.79,50748,8411789967.00
2020-07-30,1456.99,1486.38,1456.29,1465.79,38373,6486855475.00
2020-07-31,1470.79,1490.79,1431.79,1463.97,40685,6846747330.00
2020-08-03,1472.67,1482.37,1445.79,1453.79,34661,5790041422.00
2020-08-04,1460.79,1468.78,1445.79,1455.78,31941,5337185768.00
2020-08-05,1447.88,1458.88,1429.10,1453.79,25522,4236612469.00
2020-08-06,1455.79,1459.82,1415.79,1423.75,32649,5372942645.00
2020-08-07,1430.56,1435.46,1384.29,1416.79,34242,5560065753.00
2020-08-10,1413.76,1430.75,1393.90,1419.78,23624,3857721122.00
2020-08-11,1425.79,1452.22,1425.79,1428.30,35818,5936904876.00
2020-08-12,1418.79,1426.79,1391.04,1412.74,27934,4529267493.00
2020-08-13,1415.79,1424.67,1394.79,1420.79,20541,3341652186.00
2020-08-14,1425.69,1451.49,1416.79,1446.79,37653,6230475427.00
2020-08-17,1459.79,1490.14,1455.79,1475.79,43572,7363610867.00
2020-08-18,1483.17,1505.79,1476.79,1490.79,30423,5192751797.00
2020-08-19,1485.79,1502.79,1468.78,1472.79,26915,4578143762.00
2020-08-20,1459.79,1464.79,1441.79,1449.79,22382,3727183935.00
2020-08-21,1458.79,1483.79,1456.79,1461.79,25082,4217048420.00
2020-08-24,1485.79,1493.79,1476.80,1482.14,30933,5260286523.00
2020-08-25,1490.59,1532.57,1484.42,1512.79,41872,7227309774.00
2020-08-26,1519.79,1530.79,1500.81,1512.79,26216,4530374186.00
2020-08-27,1517.78,1519.77,1490.79,1516.79,22636,3896759446.00
2020-08-28,1516.79,1549.79,1507.29,1542.79,42300,7389242302.00
2020-08-31,1556.37,1601.79,1556.37,1572.29,47810,8608932570.00
2020-09-01,1577.79,1587.79,1560.80,1587.77,31640,5661594315.00
2020-09-02,1610.79,1613.79,1555.79,1580.79,32009,5746351923.00
2020-09-03,1580.79,1597.79,1565.49,1578.79,30437,5471333880.00
2020-09-04,1551.79,1562.78,1531.79,1555.79,30858,5433479408.00
2020-09-07,1545.79,1563.78,1489.76,1509.29,31112,5446354619.00
2020-09-08,1517.79,1523.59,1462.86,1497.19,34472,5865962724.00
2020-09-09,1485.46,1496.79,1465.83,1473.79,25964,4401806095.00
2020-09-10,1489.53,1505.79,1485.79,1491.59,24778,4236694402.00
2020-09-11,1473.79,1521.79,1473.79,1518.79,31088,5339883408.00
2020-09-14,1530.79,1554.79,1516.37,1551.79,31056,5448188995.00
2020-09-15,1555.78,1555.78,1533.54,1545.79,20821,3654872009.00
2020-09-16,1545.79,1550.60,1504.79,1510.89,22516,3916457762.00
2020-09-17,1485.79,1485.79,1443.79,1456.31,63680,10683350187.00
2020-09-18,1450.79,1480.79,1420.80,1480.79,47201,7853673241.00
2020-09-21,1478.55,1478.55,1452.45,1452.59,22444,3756765108.00
2020-09-22,1435.79,1472.77,1435.79,1451.48,23265,3890070212.00
2020-09-23,1420.79,1451.80,1406.81,1435.77,35726,5878691069.00
2020-09-24,1421.76,1444.67,1412.59,1415.11,30051,4915392273.00
2020-09-25,1415.79,1435.79,1410.79,1420.90,22583,3700843486.00
2020-09-28,1420.98,1454.29,1420.98,1446.79,24232,4019640150.00
2020-09-29,1455.12,1455.19,1438.09,1438.09,17431,2895081366.00
2020-09-30,1445.79,1477.69,1445.79,1454.29,27088,4536012540.00
2020-10-09,1477.79,1492.21,1473.79,1481.79,34240,5817280605.00
2020-10-12,1485.79,1536.40,1485.79,1536.40,43729,7597987786.00
2020-10-13,1536.41,1536.41,1520.79,1524.79,22944,3995560518.00
2020-10-14,1525.79,1532.77,1511.79,1514.79,20481,3554316589.00
2020-10-15,1506.92,1520.79,1506.79,1510.79,16204,2801250556.00
2020-10-16,1510.79,1520.37,1488.79,1497.79,17377,2991246892.00
2020-10-19,1510.79,1519.77,1477.69,1484.79,19226,3284383415.00
2020-10-20,1485.78,1520.76,1480.79,1519.79,27735,4787807536.00
2020-10-21,1519.89,1527.94,1508.79,1519.12,18901,3275357440.00
2020-10-22,1515.79,1530.79,1501.30,1528.29,22481,3897729793.00
2020-10-23,1526.57,1533.38,1486.87,1501.12,19292,3339987454.00
2020-10-26,1404.79,1448.71,1385.79,1428.79,66015,10821908227.00
2020-10-27,1428.79,1429.79,1401.91,1410.79,43944,7156688307.00
2020-10-28,1411.79,1462.79,1410.87,1450.60,34637,5739452181.00
2020-10-29,1440.63,1493.79,1432.79,1461.79,39374,6633168613.00
2020-10-30,1463.79,1481.79,1450.79,1455.81,26055,4379602068.00
2020-11-02,1460.79,1480.79,1457.79,1459.80,21066,3544422245.00
2020-11-03,1470.78,1491.69,1461.29,1480.79,23497,3976621208.00
2020-11-04,1485.79,1489.79,1470.79,1485.37,16444,2788396253.00
2020-11-05,1502.79,1518.27,1497.89,1507.69,23524,4053043271.00
2020-11-06,1516.34,1517.38,1475.79,1486.41,23052,3932702367.00
2020-11-09,1487.17,1536.47,1486.41,1528.36,41470,7198679683.00
2020-11-10,1538.71,1550.27,1521.79,1530.79,30189,5287968173.00
2020-11-11,1530.79,1563.29,1516.79,1517.14,34851,6122365404.00
2020-11-12,1515.80,1535.79,1508.06,1520.58,23473,4071729792.00
2020-11-13,1509.79,1514.67,1476.79,1490.79,28155,4791276459.00
2020-11-16,1496.79,1515.84,1483.05,1515.84,30613,5247897161.00
2020-11-17,1525.79,1528.14,1486.86,1501.59,25224,4355288047.00
2020-11-18,1500.79,1506.32,1468.95,1479.44,35179,5973146815.00
2020-11-19,1470.29,1510.79,1466.39,1505.98,27816,4767508753.00
2020-11-20,1505.79,1521.79,1498.44,1505.75,21875,3771894859.00
2020-11-23,1556.80,1595.69,1556.80,1576.00,66637,11926870595.00
2020-11-24,1555.78,1568.29,1537.26,1549.29,32465,5736960168.00
2020-11-25,1547.29,1554.67,1509.79,1512.67,28226,4910540741.00
2020-11-26,1511.79,1525.78,1510.97,1520.18,23228,4027749313.00
2020-11-27,1518.45,1525.82,1503.79,1523.69,21569,3737697985.00
2020-11-30,1520.79,1524.69,1499.70,1499.70,31940,5520322173.00
2020-12-01,1511.79,1524.78,1505.80,1522.79,28196,4891829153.00
2020-12-02,1531.79,1534.79,1516.79,1523.80,23572,4101369306.00
2020-12-03,1523.80,1541.45,1517.89,1534.79,29506,5147357781.00
2020-12-04,1537.79,1585.89,1537.79,1578.90,62491,11176048847.00
2020-12-07,1588.49,1626.18,1586.34,1598.19,58331,10617305104.00
2020-12-08,1600.79,1660.79,1598.79,1635.79,61454,11333352154.00
2020-12-09,1651.74,1651.79,1624.79,1625.79,31152,5766037609.00
2020-12-10,1625.79,1635.56,1613.79,1618.69,32654,6009239911.00
2020-12-11,1620.57,1623.11,1590.60,1605.79,30776,5595359665.00
2020-12-14,1613.56,1615.77,1600.79,1614.79,33052,6026813428.00
2020-12-15,1619.29,1623.01,1590.79,1601.80,29605,5383582284.00
2020-12-16,1616.29,1631.46,1606.00,1625.79,32150,5901298275.00
2020-12-17,1631.29,1653.79,1625.79,1651.30,36031,6683421886.00
2020-12-18,1637.60,1654.80,1626.87,1630.79,27077,5020968993.00
2020-12-21,1625.79,1637.02,1623.39,1628.29,30697,5663526809.00
2020-12-22,1635.76,1684.78,1628.30,1666.79,40651,7618583444.00
2020-12-23,1683.78,1691.99,1606.81,1627.44,47706,8901002262.00
2020-12-24,1603.79,1644.67,1580.81,1616.13,37857,6921989374.00
2020-12-25,1588.78,1632.79,1585.79,1615.79,23088,4218997634.00
2020-12-28,1612.39,1674.59,1611.84,1658.79,30080,5616528738.00
2020-12-29,1658.79,1672.59,1640.79,1652.79,22868,4275994834.00
2020-12-30,1655.79,1718.79,1655.78,1718.79,34452,6604461376.00
2020-12-31,1726.79,1784.79,1724.79,1783.79,38860,7682300728.00
2021-01-04,1785.77,1790.78,1769.60,1782.79,43514,8686920261.00
2021-01-05,1775.79,1845.24,1768.25,1845.24,52116,10592557370.00
2021-01-06,1850.59,1910.79,1821.82,1885.79,47410,9882593867.00
2021-01-07,1882.79,1925.79,1860.79,1925.79,37931,7991178754.00
2021-01-08,1927.79,1936.67,1848.81,1875.79,53862,11345202869.00
2021-01-11,1875.79,1936.29,1844.39,1885.52,51080,10768565415.00
2021-01-12,1873.79,1946.69,1870.79,1946.69,41059,8800558288.00
2021-01-13,1949.79,1959.12,1920.79,1949.79,34390,7418330854.00
2021-01-14,1941.79,1948.79,1901.90,1919.79,36152,7722089684.00
2021-01-15,1900.79,1920.14,1814.79,1867.79,59509,12372103227.00
2021-01-18,1846.85,1877.27,1826.06,1848.79,39144,8076715790.00
2021-01-19,1858.90,1882.09,1792.64,1795.20,46345,9479278513.00
2021-01-20,1793.79,1841.28,1768.29,1826.42,45082,9126453277.00
2021-01-21,1833.79,1875.81,1826.79,1855.79,38310,7953455967.00
2021-01-22,1854.79,1885.79,1845.89,1865.74,29248,6090260364.00
2021-01-25,1868.79,1965.29,1868.79,1960.79,55957,12029474558.00
2021-01-26,1970.79,1972.79,1910.90,1927.68,31747,6820173362.00
2021-01-27,1927.68,1927.68,1870.79,1874.79,37120,7809446387.00
2021-01-28,1865.79,1895.45,1845.81,1873.79,35129,7337084455.00
2021-01-29,1886.98,1935.27,1876.01,1901.97,33701,7166179277.00
2021-02-01,1915.79,1945.79,1880.79,1895.11,29341,6219639111.00
2021-02-02,1898.01,1935.78,1887.89,1930.79,34582,7372233582.00
2021-02-03,1935.79,1984.06,1925.79,1975.70,38714,8384049314.00
2021-02-04,1976.79,2115.79,1976.79,2106.64,63851,14596930188.00
2021-02-05,2110.79,2150.39,2076.79,2098.79,39729,9253566205.00
2021-02-08,2122.79,2164.67,2098.79,2154.59,35786,8420758625.00
2021-02-09,2154.59,2242.22,2135.79,2242.22,33297,7972930045.00
2021-02-10,2270.79,2387.79,2270.79,2386.79,61371,15675929714.00
2021-02-18,2373.77,2413.67,2250.79,2256.79,65912,16704135269.00
2021-02-19,2236.95,2282.45,2167.39,2245.79,59385,14525164525.00
2021-02-22,2240.79,2240.79,2064.01,2073.81,78935,18498777223.00
2021-02-23,2050.93,2130.68,2050.79,2092.79,57455,13316110795.00
2021-02-24,2093.78,2103.79,1946.29,1974.79,82116,18195034445.00
2021-02-25,1994.79,2010.29,1907.00,1935.79,59726,12982145755.00
2021-02-26,1885.79,1965.74,1853.09,1908.57,66525,14097015494.00
2021-03-01,1964.79,1964.79,1905.79,1943.79,44916,9686945529.00
2021-03-02,1965.79,1965.79,1818.79,1843.79,70765,14796698646.00
2021-03-03,1825.79,1935.56,1818.79,1925.79,54215,11366685429.00
2021-03-04,1880.79,1881.79,1795.89,1818.79,65088,13297304316.00
2021-03-05,1785.79,1880.79,1773.79,1845.90,63779,13100315985.00
2021-03-08,1860.75,1870.79,1745.79,1745.79,63100,12724245990.00
2021-03-09,1740.79,1785.79,1685.97,1722.78,82266,16100769579.00
2021-03-10,1762.79,1785.66,1752.79,1755.80,51172,10136910284.00
2021-03-11,1760.79,1865.78,1747.27,1833.79,56769,11521736384.00
2021-03-12,1855.79,1862.79,1787.80,1811.79,40323,8181594631.00
2021-03-15,1835.79,1855.59,1736.94,1761.24,62485,12459955712.00
2021-03-16,1760.72,1805.78,1750.79,1796.29,34649,6918600717.00
2021-03-17,1785.79,1835.79,1761.80,1816.15,31375,6352656523.00
2021-03-18,1820.79,1872.15,1820.79,1855.49,33865,6997030294.00
2021-03-19,1820.79,1828.79,1778.02,1795.79,35781,7211521835.00
2021-03-22,1785.89,1811.88,1741.34,1775.78,36914,7323391311.00
2021-03-23,1784.67,1794.59,1755.79,1781.79,27446,5459520703.00
2021-03-24,1766.79,1798.79,1766.79,1774.79,29357,5857848160.00
2021-03-25,1755.80,1774.67,1732.59,1756.79,31575,6216733244.00
2021-03-26,1770.79,1807.79,1743.79,1798.79,50016,9987629444.00
2021-03-29,1828.99,1882.14,1811.94,1819.89,56992,11740129413.00
2021-03-30,1825.79,1871.79,1820.87,1841.84,32627,6717493350.00
2021-03-31,1830.89,1831.81,1785.79,1794.79,37154,7489086233.00
2021-04-01,1806.79,1832.59,1787.01,1830.29,26588,5379775870.00
2021-04-02,1841.79,1950.79,1841.79,1947.79,52028,10981752658.00
2021-04-06,1946.79,1947.77,1888.09,1911.82,32742,6967525037.00
2021-04-07,1889.85,1903.09,1835.79,1846.79,40201,8317799925.00
2021-04-08,1832.82,1864.79,1829.79,1855.79,28548,5893307514.00
2021-04-09,1827.79,1839.79,1790.80,1805.79,28809,5832453812.00
2021-04-12,1796.79,1815.79,1777.49,1794.68,31943,6409917318.00
2021-04-13,1805.79,1835.59,1794.79,1806.79,28992,5883787293.00
2021-04-14,1820.79,1833.79,1801.79,1832.79,24115,4908790023.00
2021-04-15,1816.69,1832.69,1775.79,1801.39,34366,6903769490.00
2021-04-16,1810.87,1853.79,1797.79,1840.77,30294,6183895054.00
2021-04-19,1840.79,1884.15,1818.79,1873.79,31754,6610577917.00
2021-04-20,1856.89,1914.79,1855.79,1880.59,28290,5949669953.00
2021-04-21,1861.79,1883.59,1850.89,1865.79,26150,5446145952.00
2021-04-22,1875.69,1884.79,1837.29,1841.29,26850,5539295656.00
2021-04-23,1841.76,1905.67,1838.29,1894.73,33463,7002695288.00
2021-04-26,1917.79,1920.79,1859.39,1863.61,34045,7160836874.00
2021-04-27,1872.87,1881.04,1850.88,1880.23,22108,4607779002.00
2021-04-28,1795.79,1833.29,1788.79,1827.79,81343,16463574637.00
2021-04-29,1832.83,1835.73,1799.79,1812.15,41284,8370431228.00
2021-04-30,1811.79,1821.79,1789.50,1792.57,38401,7723747038.00
2021-05-06,1785.79,1792.63,1738.79,1744.79,53546,10584968907.00
2021-05-07,1750.79,1753.77,1686.79,1688.79,52493,10101703446.00
2021-05-10,1685.79,1694.79,1651.80,1664.82,46003,8677753608.00
2021-05-11,1661.79,1751.79,1659.09,1744.79,42494,8209251914.00
2021-05-12,1734.87,1784.79,1734.79,1769.79,32699,6473203286.00
2021-05-13,1751.54,1770.84,1738.79,1757.29,25078,4934954969.00
2021-05-14,1767.79,1816.29,1761.79,1795.64,35611,7150302044.00
2021-05-17,1810.89,1870.99,1810.89,1843.75,44524,9178509985.00
2021-05-18,1850.79,1862.79,1830.85,1845.10,17504,3595891742.00
2021-05-19,1844.79,1860.60,1825.79,1834.79,22410,4606452358.00
2021-05-20,1859.79,1859.89,1831.15,1844.67,21857,4500663211.00
2021-05-21,1840.87,1865.67,1822.81,1827.89,24248,4976601458.00
2021-05-24,1836.79,1865.85,1816.79,1857.08,32548,6705879397.00
2021-05-25,1870.79,1985.89,1870.79,1980.29,67757,14636718750.00
2021-05-26,1993.77,2027.59,1978.87,2005.79,38604,8558038174.00
2021-05-27,1996.81,2105.79,1986.89,2030.79,45373,10240368980.00
2021-05-28,2026.76,2035.79,1991.30,2015.79,25807,5741331986.00
2021-05-31,2001.29,2004.14,1957.79,2003.79,31739,6960864260.00
2021-06-01,2007.79,2034.74,1991.79,2026.74,30616,6832594466.00
2021-06-02,2035.79,2049.79,1993.97,2007.79,22863,5088908384.00
2021-06-03,2005.79,2046.13,1995.87,2008.01,23450,5242453019.00
2021-06-04,2000.79,2073.79,1999.83,2037.29,31422,7058715115.00
2021-06-07,2050.79,2064.79,2025.80,2056.79,25466,5756592694.00
2021-06-08,2045.79,2065.78,1946.94,1976.79,47314,10479943156.00
2021-06-09,1977.79,1999.79,1945.90,1985.29,25502,5591378817.00
2021-06-10,1980.79,2037.16,1975.87,2024.27,25567,5707338424.00
